#1
double tab(8784, 2)
# time  T_amb
11059200	4.68500006981194
11062800	4.58500006832182
11066400	4.33000006452203
11070000	3.97000005915761
11073600	3.83000005707145
11077200	4.27333339701096
11080800	6.78000010102987
11084400	10.2150001522154
11088000	12.5716668539991
11091600	14.0733335430423
11095200	16.4916669124116
11098800	18.3650002736598
11102400	18.3766669405003
11106000	18.8683336144934
11109600	19.0750002842396
11113200	19.1983336194108
11116800	19.415000289306
11120400	19.0533336172501
11124000	17.4366669264932
11127600	14.6550002183765
11131200	13.6166668695708
11134800	14.0033335419993
11138400	14.5466668834289
11142000	14.9616668896129
11145600	13.9566668746372
11149200	13.3533335323135
11152800	13.1016668618967
11156400	12.9483335262785
11160000	13.5950002025813
11163600	14.2666668792566
11167200	15.5133335645
11170800	15.7450002346188
11174400	14.0433335425953
11178000	14.6250002179295
11181600	15.1966668931146
11185200	16.3683335772405
11188800	19.1350002851337
11192400	19.4683336234341
11196000	19.5900002919137
11199600	19.79666696166
11203200	19.6516669594993
11206800	18.3616669402768
11210400	17.7600002646446
11214000	16.6583335815618
11217600	15.3516668954243
11221200	14.1300002105534
11224800	13.7716668718805
11228400	13.5666668688258
11232000	13.1100001953542
11235600	13.0083335271726
11239200	13.328333531941
11242800	13.8400002062321
11246400	14.2733335460226
11250000	14.4900002159178
11253600	15.1800002261996
11257200	16.4133335779111
11260800	17.0666669209798
11264400	16.4550002451986
11268000	17.2316669234385
11271600	17.691666930293
11275200	19.4650002900511
11278800	21.8350003253669
11282400	21.2783336504052
11286000	21.1516669818511
11289600	21.6716669895997
11293200	19.2133336196343
11296800	19.2466669534643
11300400	19.7850002948195
11304000	20.1966669676205
11307600	18.7166669455667
11311200	17.8583335994432
11314800	18.3616669402768
11318400	18.5200002759695
11322000	18.7116669454922
11325600	18.113333603243
11329200	17.7933335984747
11332800	17.4166669261952
11336400	17.3050002578646
11340000	17.2866669242581
11343600	17.4883335939298
11347200	18.063333602498
11350800	19.3300002880394
11354400	17.9616669343164
11358000	18.3283336064468
11361600	18.508333609129
11365200	17.6066669290264
11368800	17.2000002563
11372400	16.3016669095804
11376000	16.3550002437085
11379600	14.9933335567514
11383200	14.0083335420738
11386800	12.8250001911074
11390400	11.6400001734495
11394000	9.88833348068098
11397600	8.75666679715117
11401200	8.73500013016164
11404800	7.83166678336759
11408400	7.73333344856898
11412000	6.47500009648502
11415600	6.07333342383305
11419200	5.57166674969097
11422800	6.56833343120913
11426400	7.86666678388913
11430000	9.06666680177053
11433600	10.1616668180873
11437200	9.96500014849007
11440800	10.755000160262
11444400	10.1633334847788
11448000	11.3466668357452
11451600	11.8350001763552
11455200	11.166666833063
11458800	10.2766668198009
11462400	10.0816668168952
11466000	9.3883334732304
11469600	9.29000013843179
11473200	7.80333344961206
11476800	6.8066667680939
11480400	5.43833341437082
11484000	5.41166674730678
11487600	4.94833340706925
11491200	3.75666672264536
11494800	3.38000005036592
11498400	3.38833338382343
11502000	2.89666670983036
11505600	2.79833337503175
11509200	3.67666672145327
11512800	5.52500008232892
11516400	7.98666678567727
11520000	9.8216668130209
11523600	9.83000014647842
11527200	10.5233334901432
11530800	10.77500016056
11534400	11.3566668358942
11538000	11.6566668403645
11541600	12.465000185743
11545200	12.9016668589165
11548800	12.6633335220317
11552400	12.9116668590655
11556000	12.2466668491562
11559600	11.180000166595
11563200	9.8183334796379
11566800	8.60666679491599
11570400	8.44500012584031
11574000	7.67666678105791
11577600	6.99000010415912
11581200	6.70333343322078
11584800	6.0316667565455
11588400	5.38666674693425
11592000	5.14000007659197
11595600	6.42666676243146
11599200	8.76166679722567
11602800	10.9283334961782
11606400	12.5700001873076
11610000	13.7883335387955
11613600	14.7133335525791
11617200	15.7633335682253
11620800	16.3450002435595
11624400	16.4683335787306
11628000	17.0800002545118
11631600	16.3116669097294
11635200	16.8966669184466
11638800	16.4350002449006
11642400	15.8216669024279
11646000	11.1716668331375
11649600	9.8166668129464
11653200	8.88833346577982
11656800	8.01333345274131
11660400	7.39333344350259
11664000	5.98833342256645
11667600	5.39000008031726
11671200	5.35500007979572
11674800	6.3716667616119
11678400	5.00666674127181
11682000	6.23333342621724
11685600	7.63166678038736
11689200	8.17000012174249
11692800	8.34500012435019
11696400	8.84500013180077
11700000	9.38000013977289
11703600	9.61833347665767
11707200	8.54500012733042
11710800	10.5216668234517
11714400	10.1850001517683
11718000	11.223333500574
11721600	12.1333335141341
11725200	10.2650001529604
11728800	9.72666681160529
11732400	8.59500012807548
11736000	7.44500011093915
11739600	7.59000011309981
11743200	6.88000010251999
11746800	6.5450000975281
11750400	6.31666676079233
11754000	6.06833342375855
11757600	6.38833342852692
11761200	6.28166676027079
11764800	5.97000008895993
11768400	6.43333342919747
11772000	7.3200001090765
11775600	7.90333345110218
11779200	9.3850001398474
11782800	9.68666681100925
11786400	9.39500013999641
11790000	10.1466668178638
11793600	10.9283334961782
11797200	11.5650001723319
11800800	10.9433334964017
11804400	11.5316668385019
11808000	10.3800001546741
11811600	8.50166679335137
11815200	7.15666677330931
11818800	6.90166676950951
11822400	5.39000008031726
11826000	4.89166673955818
11829600	4.60000006854534
11833200	4.58000006824732
11836800	4.77500007115304
11840400	4.4816667334487
11844000	3.52500005252659
11847600	3.11166671303411
11851200	4.11666672800978
11854800	4.36666673173507
11858400	5.64833341750006
11862000	8.81166679797073
11865600	10.2100001521409
11869200	11.2933335016171
11872800	12.083333513389
11876400	12.2716668495287
11880000	12.0616668463995
11883600	12.4350001852959
11887200	12.6433335217337
11890800	13.1433335291843
11894400	13.2866668646534
11898000	13.1166668621202
11901600	12.8750001918525
11905200	10.8516668283691
11908800	8.70833346309761
11912400	8.24166678947707
11916000	7.74166678202649
11919600	8.80833346458773
11923200	7.77833344923953
11926800	7.45833344447116
11930400	7.22000010758638
11934000	7.54333344573776
11937600	7.35000010952353
11941200	8.08500012047589
11944800	9.39666680668791
11948400	10.9333334962527
11952000	12.7833335238198
11955600	14.2400002121925
11959200	15.4016668961694
11962800	17.0766669211288
11966400	17.8750002663583
11970000	18.8400002807379
11973600	17.8916669332733
11977200	19.0033336165051
11980800	17.8083335986982
11984400	16.6333335811893
11988000	16.3133335764209
11991600	15.6216668994476
11995200	14.8050002206117
11998800	14.2583335457991
12002400	13.6650002036244
12006000	14.2533335457246
12009600	13.358333532388
12013200	12.0066668455799
12016800	11.6333335066835
12020400	12.46166685236
12024000	12.6383335216592
12027600	12.8466668580969
12031200	13.8716668733706
12034800	14.9833335566024
12038400	15.8500002361834
12042000	17.4916669273128
12045600	18.478333608682
12049200	18.7716669463863
12052800	19.5583336247752
12056400	19.8566669625541
12060000	19.8733336294691
12063600	20.2983336358021
12067200	20.8900003112853
12070800	20.6483336410175
12074400	20.6033336403469
12078000	17.3250002581626
12081600	15.3450002286583
12085200	14.3933335478107
12088800	13.2566668642064
12092400	12.8250001911074
12096000	12.5200001865625
12099600	11.3666668360432
12103200	11.9166668442388
12106800	11.4100001700222
12110400	11.3266668354472
12114000	12.0550001796335
12117600	13.4350002001971
12121200	14.0983335434149
12124800	14.7683335533986
12128400	15.8600002363324
12132000	16.1600002408028
12135600	19.0433336171011
12139200	21.138333648319
12142800	22.3216669992854
12146400	21.490000320226
12150000	19.351666955029
12153600	21.8233336585263
12157200	21.3333336512248
12160800	21.0350003134459
12164400	18.980000282824
12168000	17.5200002610683
12171600	17.3500002585351
12175200	17.5716669285049
12178800	15.9600002378225
12182400	15.028333557273
12186000	15.5466668983301
12189600	14.6416668848445
12193200	13.9616668747117
12196800	13.1966668633123
12200400	14.0883335432659
12204000	15.965000237897
12207600	17.7950002651662
12211200	19.9233336302141
12214800	21.4683336532364
12218400	23.4050003487617
12222000	25.0683337068806
12225600	25.836667051663
12229200	26.3216670588901
12232800	26.5533337290088
12236400	26.1833337234954
12240000	25.7283337167154
12243600	24.6983337013672
12247200	23.4066670154532
12250800	21.8216669918348
12254400	20.5616669730594
12258000	19.6966669601699
12261600	18.6316669443001
12265200	18.2466669385632
12268800	17.6083335957179
12272400	17.4750002603978
12276000	17.2983335910986
12279600	17.1133335883419
12283200	16.6550002481788
12286800	17.3883335924397
12290400	19.0566669506331
12294000	19.1533336187402
12297600	20.7050003085285
12301200	22.9283336749921
12304800	24.8800003707409
12308400	25.7816670508434
12312000	26.8616670669367
12315600	27.7533337468902
12319200	28.5300004251301
12322800	28.3783337562035
12326400	27.4616670758774
12330000	27.1916670718541
12333600	26.225000390783
12337200	24.4666670312484
12340800	23.0916670107593
12344400	21.1233336480955
12348000	19.5466669579347
12351600	17.9766669345399
12355200	16.815000250563
12358800	16.0500002391636
12362400	15.6000002324581
12366000	14.7800002202392
12369600	14.1600002110004
12373200	14.6750002186745
12376800	15.4083335629354
12380400	16.2866669093569
12384000	18.1283336034666
12387600	20.5533336396019
12391200	21.8916669928779
12394800	24.0566670251389
12398400	25.5366670471927
12402000	26.653333730499
12405600	27.9966670838495
12409200	28.9066670974096
12412800	29.0066670988997
12416400	28.0200004175305
12420000	26.4233337270717
12423600	24.2466670279702
12427200	22.3450003329664
12430800	20.5750003065914
12434400	19.5800002917647
12438000	18.1350002702326
12441600	17.3450002584606
12445200	16.4866669123371
12448800	15.3616668955733
12452400	14.2666668792566
12456000	13.3900001995265
12459600	13.6450002033263
12463200	14.9616668896129
12466800	16.5666669135292
12470400	18.5500002764165
12474000	20.265000301972
12477600	22.0050003279001
12481200	23.5800003513694
12484800	24.0683336919794
12488400	25.368333711351
12492000	25.4900003798306
12495600	25.6883337161193
12499200	25.395000378415
12502800	24.8200003698468
12506400	23.5200003504753
12510000	21.7600003242493
12513600	19.8800002962351
12517200	18.0183336018274
12520800	16.9033335852126
12524400	15.8216669024279
12528000	15.0233335571984
12531600	14.225000211969
12535200	13.6200002029538
12538800	12.1683335146556
12542400	12.1133335138361
12546000	13.4383335335801
12549600	14.7400002196431
12553200	16.815000250563
12556800	18.8633336144189
12560400	20.4350003045052
12564000	21.4166669857999
12567600	23.2616670132925
12571200	23.6566670191785
12574800	24.0683336919794
12578400	23.8100003547966
12582000	23.7033336865405
12585600	22.4866670017441
12589200	22.3516669997325
12592800	21.4983336536835
12596400	20.7283336422096
12600000	19.4350002896041
12603600	17.8800002664328
12607200	16.4733335788051
12610800	15.2466668938597
12614400	13.5516668686022
12618000	12.8666668583949
12621600	11.6433335068325
12625200	9.97166681525608
12628800	10.1150001507252
12632400	12.1200001806021
12636000	14.0466668759783
12639600	15.4000002294779
12643200	17.9833336013059
12646800	19.6950002934784
12650400	21.5350003208965
12654000	22.7933336729805
12657600	24.0266670246919
12661200	23.7600003540516
12664800	24.4566670310994
12668400	24.8750003706664
12672000	24.6483337006221
12675600	21.8333336586754
12679200	21.098333647723
12682800	18.8716669478764
12686400	16.9850002530962
12690000	15.6700002335012
12693600	14.9150002222508
12697200	13.5366668683787
12700800	13.0883335283647
12704400	13.5933335358898
12708000	12.2300001822412
12711600	11.5150001715869
12715200	11.8366668430467
12718800	13.9000002071261
12722400	15.1400002256036
12726000	17.8816669331243
12729600	18.7833336132268
12733200	19.7450002942234
12736800	22.0516669952621
12740400	23.2150003459305
12744000	23.5716670179119
12747600	23.7733336875836
12751200	23.4133336822192
12754800	23.3433336811761
12758400	23.1933336789409
12762000	23.7616670207431
12765600	23.1533336783449
12769200	21.7650003243238
12772800	17.9750002678484
12776400	17.9583336009334
12780000	16.8450002510101
12783600	16.2650002423674
12787200	14.646666884919
12790800	13.9116668739667
12794400	13.0333335275451
12798000	11.4250001702458
12801600	10.8983334957312
12805200	11.9000001773238
12808800	15.8850002367049
12812400	18.4466669415434
12816000	20.9666669790943
12819600	22.1233336629967
12823200	22.7933336729805
12826800	24.2550003614277
12830400	24.9250003714114
12834000	25.2200003758073
12837600	25.9400003865361
12841200	25.6050003815442
12844800	22.7266670053204
12848400	22.7083336717139
12852000	20.8400003105402
12855600	18.4000002741814
12859200	16.333333576719
12862800	14.5216668830564
12866400	12.9916668602576
12870000	12.5200001865625
12873600	11.4450001705438
12877200	11.9416668446114
12880800	12.95000019297
12884400	12.3416668505718
12888000	12.6650001887232
12891600	13.2383335305999
12895200	13.0483335277687
12898800	13.7333335379759
12902400	14.5900002174079
12906000	14.9716668897619
12909600	16.4083335778366
12913200	17.1716669225444
12916800	17.8483335992942
12920400	18.4433336081604
12924000	17.4533335934083
12927600	16.8633335846166
12931200	16.6700002484024
12934800	16.1150002401322
12938400	15.0566668910285
12942000	13.8850002069026
12945600	12.3366668504973
12949200	10.6733334923784
12952800	9.36333347285787
12956400	9.87500014714897
12960000	9.22500013746321
12963600	10.1916668185343
12967200	9.37500013969839
12970800	9.28666680504878
12974400	9.60333347643415
12978000	9.97500014863908
12981600	11.213333500425
12985200	12.3133335168163
12988800	12.5766668540736
12992400	12.3416668505718
12996000	12.3183335168908
12999600	12.6833335223297
13003200	13.0450001943856
13006800	13.3533335323135
13010400	13.780000205338
13014000	13.9000002071261
13017600	13.4383335335801
13021200	12.7250001896173
13024800	11.8133335093657
13028400	11.638333506758
13032000	11.3566668358942
13035600	10.9066668291887
13039200	10.8716668286671
13042800	11.1000001654029
13046400	11.1116668322434
13050000	11.2383335007976
13053600	11.1550001662225
13057200	11.0716668316474
13060800	11.0983334987114
13064400	11.4533335040013
13068000	11.8433335098128
13071600	12.2916668498268
13075200	12.7300001896918
13078800	13.2533335308234
13082400	13.9100002072752
13086000	14.201666878288
13089600	14.4666668822368
13093200	14.640000218153
13096800	14.3750002142042
13100400	14.3850002143532
13104000	14.0350002091378
13107600	14.3466668804487
13111200	14.4900002159178
13114800	13.9400002077222
13118400	13.4083335331331
13122000	13.0450001943856
13125600	12.0816668466975
13129200	11.3833335029582
13132800	11.223333500574
13136400	10.8600001618266
13140000	10.6733334923784
13143600	10.2983334867905
13147200	9.46666680773099
13150800	9.45166680750748
13154400	10.2766668198009
13158000	10.9233334961037
13161600	11.8333335096637
13165200	12.3133335168163
13168800	12.8716668584694
13172400	13.3566668656965
13176000	13.381666866069
13179600	12.9816668601086
13183200	13.1700001962483
13186800	13.3950001996011
13190400	12.8633335250119
13194000	12.2916668498268
13197600	12.2800001829863
13201200	11.0983334987114
13204800	9.41666680698594
13208400	9.10333346898357
13212000	7.84166678351661
13215600	6.48666676332553
13219200	7.86500011719763
13222800	7.17666677360733
13226400	6.68666676630576
13230000	6.8050001014024
13233600	7.19833344059686
